Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2006,2.626070976257324,2.635714054107666,438222400,2.681428909301758,2.6653571128845215,2.2757670879364014
10-10-2006,2.609999895095825,2.6621429920196533,531588400,2.6635708808898926,2.636070966720581,2.2507615089416504
11-10-2006,2.5928568840026855,2.622143030166626,571855200,2.6421430110931396,2.615356922149658,2.2330751419067383
12-10-2006,2.628571033477783,2.6289288997650146,592855200,2.692500114440918,2.687856912612915,2.294977903366089
13-10-2006,2.669286012649536,2.70107102394104,684196800,2.745713949203491,2.679286003112793,2.2876601219177246
16-10-2006,2.6710710525512695,2.685357093811035,508692800,2.7100000381469727,2.692857027053833,2.2992475032806396
17-10-2006,2.6442859172821045,2.680000066757202,480925200,2.688214063644409,2.6532139778137207,2.2653987407684326
18-10-2006,2.6396429538726807,2.669642925262451,1133907600,2.691786050796509,2.6617860794067383,2.2727179527282715
19-10-2006,2.791429042816162,2.830713987350464,1512977200,2.8553569316864014,2.821070909500122,2.408720016479492
20-10-2006,2.809643030166626,2.820357084274292,639413600,2.856786012649536,2.8553569316864014,2.437995195388794
23-10-2006,2.8482139110565186,2.856786012649536,832507200,2.924999952316284,2.9092860221862793,2.484041452407837
24-10-2006,2.864285945892334,2.9003570079803467,463212400,2.9171431064605713,2.8946430683135986,2.471538782119751
25-10-2006,2.893213987350464,2.9053568840026855,485214800,2.9285709857940674,2.9171431064605713,2.4907495975494385
26-10-2006,2.8975000381469727,2.924999952316284,432756800,2.950000047683716,2.935357093811035,2.5063016414642334
27-10-2006,2.8575000762939453,2.919642925262451,594966400,2.944643020629883,2.871786117553711,2.4520225524902344
30-10-2006,2.8392860889434814,2.856786012649536,499917600,2.8892860412597656,2.872143030166626,2.452327013015747
31-10-2006,2.865356922149658,2.9089291095733643,501474400,2.9171431064605713,2.895714044570923,2.4724528789520264
01-11-2006,2.7985711097717285,2.8964290618896484,611192400,2.9064290523529053,2.8271429538726807,2.413904905319214
02-11-2006,2.8035709857940674,2.818571090698242,465483200,2.8328568935394287,2.820713996887207,2.4084157943725586
03-11-2006,2.7782139778137207,2.8342859745025635,431888800,2.8403570652008057,2.7960710525512695,2.3873746395111084
06-11-2006,2.8010709285736084,2.819643020629883,434576800,2.859286069869995,2.8467860221862793,2.4306769371032715
07-11-2006,2.861785888671875,2.87321400642395,525932400,2.892857074737549,2.875356912612915,2.455071210861206
08-11-2006,2.8532140254974365,2.8578569889068604,690916800,2.953213930130005,2.944643020629883,2.5142292976379395
09-11-2006,2.932857036590576,2.960714101791382,923053600,3.0246429443359375,2.976428985595703,2.5413708686828613
10-11-2006,2.9464290142059326,2.983928918838501,373864400,2.9857139587402344,2.9685709476470947,2.5346601009368896
13-11-2006,2.9514288902282715,2.9721429347991943,450674000,3.016071081161499,3.012500047683716,2.5721688270568848
14-11-2006,2.996428966522217,3.0285708904266357,588954800,3.0357139110565186,3.0357139110565186,2.591989517211914
15-11-2006,3.0,3.0374999046325684,655323200,3.067857027053833,3.00178599357605,2.563020706176758
16-11-2006,3.0221428871154785,3.0310709476470947,693940800,3.0821430683135986,3.057499885559082,2.6105918884277344
17-11-2006,3.0357139110565186,3.0407140254974365,466424000,3.0692861080169678,3.066071033477783,2.6179099082946777
20-11-2006,3.0428569316864014,3.049999952316284,570794000,3.107142925262451,3.0882139205932617,2.6368143558502197
21-11-2006,3.1110711097717285,3.122143030166626,622666800,3.164285898208618,3.164285898208618,2.701767921447754
22-11-2006,3.137500047683716,3.1782140731811523,671941200,3.2410709857940674,3.2253570556640625,2.753913402557373
24-11-2006,3.1964290142059326,3.197499990463257,518677600,3.3242859840393066,3.2725000381469727,2.7941646575927734
27-11-2006,3.1964290142059326,3.303929090499878,1074836000,3.3271429538726807,3.197856903076172,2.7304322719573975
28-11-2006,3.211071014404297,3.2271430492401123,1036173600,3.2846429347991943,3.2789289951324463,2.799654006958008
29-11-2006,3.2232139110565186,3.3214290142059326,1157083200,3.3267860412597656,3.2785708904266357,2.7993481159210205
30-11-2006,3.252142906188965,3.2932140827178955,870486400,3.309999942779541,3.273571014404297,2.795079231262207
01-12-2006,3.2178568840026855,3.2785708904266357,795079600,3.297499895095825,3.2614290714263916,2.7847118377685547
04-12-2006,3.232142925262451,3.2814290523529053,709536800,3.2874999046325684,3.254286050796509,2.778613567352295
05-12-2006,3.245357036590576,3.273214101791382,662838400,3.297499895095825,3.259643077850342,2.7831871509552
06-12-2006,3.202500104904175,3.237143039703369,638184400,3.2639288902282715,3.208214044570923,2.7392756938934326
07-12-2006,3.1035709381103516,3.2153570652008057,1004827600,3.232142925262451,3.1085710525512695,2.6541965007781982
08-12-2006,3.107142925262451,3.115356922149658,784277200,3.192500114440918,3.1521430015563965,2.6914005279541016
11-12-2006,3.1446430683135986,3.174999952316284,499780400,3.18928599357605,3.169642925262451,2.7063419818878174
12-12-2006,3.054642915725708,3.1646430492401123,1026620000,3.1728570461273193,3.0764288902282715,2.6267528533935547
13-12-2006,3.112499952316284,3.141071081161499,857052000,3.1810710430145264,3.180356979370117,2.715489387512207
14-12-2006,3.1521430015563965,3.180356979370117,832330800,3.2142860889434814,3.1624999046325684,2.700244188308716
15-12-2006,3.118928909301758,3.179286003112793,739939200,3.186429023742676,3.132857084274292,2.674933671951294
18-12-2006,3.021070957183838,3.129642963409424,721576800,3.142857074737549,3.052500009536743,2.6063218116760254
19-12-2006,2.98642897605896,3.026071071624756,911405600,3.0957140922546387,3.0824999809265137,2.6319377422332764
20-12-2006,3.0264289379119873,3.0882139205932617,567691600,3.0953569412231445,3.0271430015563965,2.58467173576355
21-12-2006,2.93571400642395,3.0250000953674316,903599200,3.052856922149658,2.960714101791382,2.527951717376709
22-12-2006,2.914285898208618,2.9807140827178955,613303600,3.0014290809631348,2.93571400642395,2.506605863571167
26-12-2006,2.8889288902282715,2.933928966522217,490688800,2.9489290714263916,2.9110710620880127,2.485565185546875
27-12-2006,2.741786003112793,2.7910709381103516,1935754800,2.9285709857940674,2.911428928375244,2.4858715534210205
28-12-2006,2.8446431159973145,2.865000009536743,1119876800,2.9017860889434814,2.888214111328125,2.4660491943359375
29-12-2006,2.9771430492401123,2.99821400642395,1076429200,3.049999952316284,3.0299999713897705,2.5871098041534424
03-01-2007,2.924999952316284,3.0817859172821045,1238319600,3.0921430587768555,2.992856979370117,2.555396795272827
04-01-2007,2.9935710430145264,3.00178599357605,847260400,3.069643020629883,3.059286117553711,2.6121156215667725
05-01-2007,3.0142860412597656,3.063214063644409,834741600,3.078571081161499,3.0374999046325684,2.5935142040252686
08-01-2007,3.0457139015197754,3.069999933242798,797106800,3.0903570652008057,3.052500009536743,2.6063218116760254
09-01-2007,3.0410709381103516,3.0875000953674316,3349298400,3.320713996887207,3.3060710430145264,2.822829246520996
10-01-2007,3.3375000953674316,3.3839290142059326,2952880000,3.492856979370117,3.4642860889434814,2.9579176902770996
11-01-2007,3.3964290618896484,3.426429033279419,1440252800,3.4564290046691895,3.421428918838501,2.9213247299194336
12-01-2007,3.3296430110931396,3.378213882446289,1312690400,3.3949999809265137,3.379286050796509,2.8853421211242676
16-01-2007,3.4089291095733643,3.4171431064605713,1244076400,3.4732139110565186,3.4678568840026855,2.9609670639038086
17-01-2007,3.3864290714263916,3.484286069869995,1646260000,3.4857139587402344,3.391071081161499,2.8954050540924072
18-01-2007,3.180356979370117,3.289285898208618,2364605600,3.2896430492401123,3.1810710430145264,2.716099739074707
19-01-2007,3.1471428871154785,3.1653571128845215,1364473600,3.2017860412597656,3.1607139110565186,2.698718309402466
22-01-2007,3.058928966522217,3.1835711002349854,1454026000,3.184286117553711,3.0996429920196533,2.6465742588043213
23-01-2007,3.053929090499878,3.061785936355591,1207424400,3.125356912612915,3.06071400642395,2.613335132598877
24-01-2007,3.0742859840393066,3.0957140922546387,927813600,3.112499952316284,3.0964291095733643,2.6438302993774414
25-01-2007,3.072499990463257,3.1110711097717285,905973600,3.1607139110565186,3.080357074737549,2.6301064491271973
26-01-2007,3.0353569984436035,3.1110711097717285,986874000,3.120357036590576,3.049285888671875,2.6035778522491455
29-01-2007,3.054642915725708,3.0821430683135986,901664400,3.0946431159973145,3.0692861080169678,2.620654821395874
30-01-2007,3.044642925262451,3.0867860317230225,577970400,3.0889289379119873,3.055356979370117,2.6087613105773926
31-01-2007,3.012500047683716,3.0307140350341797,856069200,3.0714290142059326,3.061785936355591,2.614250659942627
01-02-2007,3.0264289379119873,3.0796430110931396,664342000,3.081070899963379,3.0264289379119873,2.58406138420105
02-02-2007,2.989285945892334,3.004286050796509,621530000,3.044642925262451,3.0267860889434814,2.5843665599823
05-02-2007,2.997857093811035,3.010714054107666,578852400,3.043929100036621,2.997857093811035,2.5596654415130615
06-02-2007,2.9592859745025635,3.016071081161499,864393600,3.0167860984802246,3.005357027053833,2.5660693645477295
07-02-2007,2.983928918838501,3.0171430110931396,1066825200,3.0850000381469727,3.0767860412597656,2.627058267593384
08-02-2007,3.0503571033477783,3.0510709285736084,679030800,3.0896430015563965,3.07785701751709,2.627971649169922
09-02-2007,2.9717860221862793,3.067142963409424,860540800,3.078571081161499,2.973928928375244,2.539236068725586
12-02-2007,2.986785888671875,3.01535701751709,724071600,3.0421431064605713,3.0314290523529053,2.5883309841156006
13-02-2007,3.010714054107666,3.041429042816162,580986000,3.0460710525512695,3.0250000953674316,2.5828425884246826
14-02-2007,3.0203568935394287,3.0225000381469727,507981600,3.0585711002349854,3.046428918838501,2.6011383533477783
15-02-2007,3.0278570652008057,3.051429033279419,363661200,3.057857036590576,3.0432140827178955,2.598393440246582
16-02-2007,3.023571014404297,3.044642925262451,399868000,3.0503571033477783,3.0296430587768555,2.586805582046509
20-02-2007,3.005713939666748,3.023214101791382,617702400,3.0771429538726807,3.067857027053833,2.619434118270874
21-02-2007,3.069999933242798,3.070713996887207,1155313600,3.196070909500122,3.18571400642395,2.7200639247894287
22-02-2007,3.1617860794067383,3.242856979370117,838224800,3.2432138919830322,3.1967859268188477,2.7295174598693848
23-02-2007,3.1732139587402344,3.184286117553711,517893600,3.226428985595703,3.1810710430145264,2.716099739074707
26-02-2007,3.1289288997650146,3.208570957183838,615848800,3.2142860889434814,3.1610710620880127,2.699023485183716
27-02-2007,2.978929042816162,3.0821430683135986,1145813200,3.109999895095825,2.997499942779541,2.5593605041503906
28-02-2007,2.9642860889434814,2.9642860889434814,919475200,3.057142972946167,3.0217859745025635,2.5800974369049072
01-03-2007,2.9910709857940674,3.001070976257324,1415528800,3.1539289951324463,3.109286069869995,2.6548078060150146
02-03-2007,3.0432140827178955,3.098928928375244,860000400,3.1264290809631348,3.0503571033477783,2.6044921875
05-03-2007,3.062856912612915,3.067500114440918,838899600,3.1660709381103516,3.0828568935394287,2.632241725921631
06-03-2007,3.121428966522217,3.135714054107666,723186800,3.1539289951324463,3.1496429443359375,2.6892662048339844
07-03-2007,3.12321400642395,3.1446430683135986,626284400,3.177500009536743,3.132857084274292,2.674933671951294
08-03-2007,3.1235709190368652,3.163928985595703,511011200,3.1685709953308105,3.142857074737549,2.6834723949432373
09-03-2007,3.121428966522217,3.171428918838501,451836000,3.1732139587402344,3.1417860984802246,2.6825573444366455
12-03-2007,3.1424999237060547,3.1453568935394287,729408400,3.2139289379119873,3.2096428871154785,2.740494728088379
13-03-2007,3.1571431159973145,3.193213939666748,867890800,3.2357139587402344,3.1571431159973145,2.695669651031494
14-03-2007,3.140000104904175,3.164285898208618,796586000,3.2142860889434814,3.2142860889434814,2.744459629058838
15-03-2007,3.189642906188965,3.2128570079803467,559498800,3.2271430492401123,3.1989290714263916,2.7313473224639893
16-03-2007,3.190000057220459,3.197856903076172,571704000,3.2139289379119873,3.1996428966522217,2.731956958770752
19-03-2007,3.1996428966522217,3.2228569984436035,712961200,3.2696430683135986,3.254642963409424,2.7789177894592285
20-03-2007,3.252142906188965,3.262500047683716,488916400,3.2799999713897705,3.2671430110931396,2.7895913124084473
21-03-2007,3.273214101791382,3.2853569984436035,686896000,3.357142925262451,3.3524999618530273,2.86247181892395
22-03-2007,3.3214290142059326,3.3475000858306885,561492400,3.369999885559082,3.3557140827178955,2.865216016769409
23-03-2007,3.3321430683135986,3.3339290618896484,450884000,3.35964298248291,3.3399999141693115,2.851799488067627
26-03-2007,3.3321430683135986,3.356786012649536,864987200,3.424999952316284,3.4232139587402344,2.922849416732788
27-03-2007,3.392857074737549,3.4182140827178955,932052800,3.458214044570923,3.4092860221862793,2.9109578132629395
28-03-2007,3.3267860412597656,3.38857102394104,942337200,3.4071431159973145,3.3299999237060547,2.8432600498199463
29-03-2007,3.293929100036621,3.363929033279419,725723600,3.363929033279419,3.3482139110565186,2.8588125705718994
30-03-2007,3.3125,3.367142915725708,600558000,3.3814289569854736,3.318213939666748,2.833197593688965
02-04-2007,3.322143077850342,3.362143039703369,501992400,3.3660709857940674,3.3446431159973145,2.8557627201080322
03-04-2007,3.3485710620880127,3.362143039703369,583934400,3.401071071624756,3.375,2.8816823959350586
04-04-2007,3.361785888671875,3.390713930130005,476784000,3.3978569507598877,3.366786003112793,2.8746697902679443
05-04-2007,3.3399999141693115,3.36142897605896,355516000,3.3814289569854736,3.3814289569854736,2.887172222137451
09-04-2007,3.322856903076172,3.4003570079803467,413341600,3.4035708904266357,3.3446431159973145,2.8557627201080322
10-04-2007,3.336071014404297,3.3453569412231445,352466800,3.366429090499878,3.3660709857940674,2.8740594387054443
11-04-2007,3.297499895095825,3.3535709381103516,549018400,3.3553569316864014,3.306786060333252,2.8234386444091797
12-04-2007,3.240000009536743,3.2871429920196533,656675600,3.296786069869995,3.2925000190734863,2.811241626739502
13-04-2007,3.2164289951324463,3.246428966522217,719941600,3.2642860412597656,3.2228569984436035,2.7517781257629395
16-04-2007,3.2232139110565186,3.23464298248291,609033600,3.267857074737549,3.26535701751709,2.7880661487579346
17-04-2007,3.203571081161499,3.2857139110565186,751920400,3.296428918838501,3.226785898208618,2.7551329135894775
18-04-2007,3.200000047683716,3.2200000286102295,464044000,3.244642972946167,3.2285709381103516,2.756657123565674
19-04-2007,3.208214044570923,3.2210710048675537,425913600,3.2589290142059326,3.223928928375244,2.7526931762695312
20-04-2007,3.233928918838501,3.2460711002349854,522779600,3.2564289569854736,3.248929023742676,2.7740395069122314
23-04-2007,3.265000104904175,3.271070957183838,780290000,3.3499999046325684,3.3396430015563965,2.8514938354492188
24-04-2007,3.260714054107666,3.3557140827178955,1055252800,3.442500114440918,3.3299999237060547,2.8432600498199463
25-04-2007,3.3499999046325684,3.365356922149658,1187144000,3.4071431159973145,3.4053568840026855,2.907602071762085
26-04-2007,3.510714054107666,3.627856969833374,1737778000,3.6607139110565186,3.5299999713897705,3.014026641845703
27-04-2007,3.488929033279419,3.5064289569854736,699403600,3.569643020629883,3.568571090698242,3.0469603538513184
30-04-2007,3.559643030166626,3.5746428966522217,616509600,3.607142925262451,3.56428599357605,3.0433013439178467
