Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-2012,16.622499465942383,16.825000762939453,6799200,16.854999542236328,16.852500915527344,13.023866653442383
29-11-2012,16.832500457763672,16.877500534057617,6138400,17.02750015258789,17.02750015258789,13.159112930297852
30-11-2012,17.00749969482422,17.02750015258789,7314400,17.200000762939453,17.177499771118164,13.275033950805664
03-12-2012,17.00749969482422,17.202499389648438,5359600,17.204999923706055,17.072500228881836,13.193883895874023
04-12-2012,16.954999923706055,17.087499618530273,4936800,17.137500762939453,16.977500915527344,13.120468139648438
05-12-2012,16.952499389648438,16.99250030517578,7267200,17.407499313354492,17.295000076293945,13.365836143493652
06-12-2012,17.207500457763672,17.3174991607666,4397200,17.405000686645508,17.290000915527344,13.361974716186523
07-12-2012,17.267499923706055,17.309999465942383,4068400,17.399999618530273,17.342500686645508,13.402546882629395
10-12-2012,17.252500534057617,17.31999969482422,4212000,17.350000381469727,17.28499984741211,13.358111381530762
11-12-2012,17.267499923706055,17.309999465942383,4375600,17.392499923706055,17.327499389648438,13.390953063964844
12-12-2012,17.290000915527344,17.34749984741211,8512000,17.475000381469727,17.3075008392334,13.375499725341797
13-12-2012,17.217500686645508,17.287500381469727,10394800,17.56999969482422,17.512500762939453,13.533926963806152
14-12-2012,17.357500076293945,17.417499542236328,11210400,17.512500762939453,17.36750030517578,13.421862602233887
17-12-2012,17.38249969482422,17.412500381469727,9123200,17.65999984741211,17.6299991607666,13.624727249145508
18-12-2012,17.582500457763672,17.607500076293945,8985600,17.797500610351562,17.72249984741211,13.696219444274902
19-12-2012,17.52750015258789,17.6875,6372000,17.702499389648438,17.642499923706055,13.634391784667969
20-12-2012,17.5625,17.684999465942383,4686400,17.71500015258789,17.647499084472656,13.638254165649414
21-12-2012,17.4424991607666,17.522499084472656,12792400,17.61750030517578,17.489999771118164,13.516536712646484
24-12-2012,17.3799991607666,17.457500457763672,2328800,17.532499313354492,17.479999542236328,13.508806228637695
26-12-2012,17.24250030517578,17.487499237060547,6590400,17.52750015258789,17.27750015258789,13.352312088012695
27-12-2012,17.127500534057617,17.2450008392334,5349200,17.362499237060547,17.302499771118164,13.371631622314453
28-12-2012,17.059999465942383,17.212499618530273,5421200,17.332500457763672,17.0625,13.18616008758545
31-12-2012,16.9375,17.032499313354492,5921600,17.3125,17.297500610351562,13.367770195007324
02-01-2013,17.452499389648438,17.497499465942383,8953200,17.642499923706055,17.6299991607666,13.624727249145508
03-01-2013,17.582500457763672,17.649999618530273,4909200,17.707500457763672,17.63249969482422,13.626657485961914
04-01-2013,17.612499237060547,17.65999984741211,3739200,17.737499237060547,17.719999313354492,13.694283485412598
07-01-2013,17.594999313354492,17.712499618530273,5578400,17.735000610351562,17.637500762939453,13.63053035736084
08-01-2013,17.59749984741211,17.645000457763672,7972400,17.825000762939453,17.825000762939453,13.775428771972656
09-01-2013,17.63249969482422,17.827499389648438,5231600,17.827499389648438,17.700000762939453,13.678825378417969
10-01-2013,17.690000534057617,17.764999389648438,5876400,17.877500534057617,17.872499465942383,13.812137603759766
11-01-2013,17.854999542236328,17.952499389648438,6177600,17.969999313354492,17.94499969482422,13.86816692352295
14-01-2013,17.875,17.895000457763672,5605200,17.987499237060547,17.922500610351562,13.850775718688965
15-01-2013,17.854999542236328,17.885000228881836,3957600,17.982500076293945,17.969999313354492,13.887486457824707
16-01-2013,17.8075008392334,17.90999984741211,5654400,17.962499618530273,17.827499389648438,13.777361869812012
17-01-2013,17.655000686645508,17.739999771118164,5892400,17.84749984741211,17.770000457763672,13.732927322387695
18-01-2013,17.792499542236328,17.825000762939453,7058000,17.907499313354492,17.887500762939453,13.82373046875
22-01-2013,17.86750030517578,17.8700008392334,8861600,18.010000228881836,17.9950008392334,13.906808853149414
23-01-2013,17.837499618530273,17.899999618530273,7762800,17.959999084472656,17.947500228881836,13.870100975036621
24-01-2013,17.93000030517578,17.959999084472656,4448400,18.087499618530273,18.024999618530273,13.929993629455566
25-01-2013,17.917499542236328,18.107500076293945,4953200,18.1299991607666,18.125,14.00727367401123
28-01-2013,17.975000381469727,18.212499618530273,6053200,18.212499618530273,18.100000381469727,13.987953186035156
29-01-2013,18.03499984741211,18.13249969482422,7754000,18.217500686645508,18.15250015258789,14.028526306152344
30-01-2013,18.0,18.135000228881836,8636400,18.139999389648438,18.0,13.910676002502441
31-01-2013,17.93000030517578,18.0,8068400,18.05500030517578,18.012500762939453,13.920336723327637
01-02-2013,18.065000534057617,18.112499237060547,6379600,18.177499771118164,18.06999969482422,13.964771270751953
04-02-2013,17.979999542236328,18.042499542236328,5545200,18.09749984741211,17.997499465942383,13.908743858337402
05-02-2013,18.014999389648438,18.075000762939453,5838000,18.114999771118164,18.040000915527344,13.941587448120117
06-02-2013,17.907499313354492,18.0,9534000,18.002500534057617,18.002500534057617,13.912603378295898
07-02-2013,17.957500457763672,18.0575008392334,9359600,18.157499313354492,18.0625,13.95897102355957
08-02-2013,17.979999542236328,18.065000534057617,4228000,18.072500228881836,18.024999618530273,13.929993629455566
11-02-2013,17.9950008392334,18.002500534057617,4388400,18.05500030517578,18.045000076293945,13.945452690124512
12-02-2013,18.00749969482422,18.032499313354492,7118800,18.139999389648438,18.122499465942383,14.005346298217773
13-02-2013,18.104999542236328,18.145000457763672,6005600,18.229999542236328,18.137500762939453,14.01693344116211
14-02-2013,17.959999084472656,18.084999084472656,7118000,18.15999984741211,18.049999237060547,13.94931411743164
15-02-2013,18.0575008392334,18.094999313354492,9880400,18.149999618530273,18.125,14.00727367401123
19-02-2013,18.137500762939453,18.172500610351562,10432800,18.260000228881836,18.225000381469727,14.084556579589844
20-02-2013,18.209999084472656,18.225000381469727,23429200,18.352500915527344,18.235000610351562,14.092279434204102
21-02-2013,18.1299991607666,18.260000228881836,5299600,18.270000457763672,18.13249969482422,14.013070106506348
22-02-2013,18.149999618530273,18.149999618530273,23989600,18.260000228881836,18.1875,14.055575370788574
25-02-2013,18.047500610351562,18.212499618530273,27490000,18.375,18.047500610351562,13.947381019592285
26-02-2013,17.982500076293945,18.102500915527344,24193200,18.200000762939453,18.0674991607666,13.962836265563965
27-02-2013,17.854999542236328,17.860000610351562,8867600,17.99250030517578,17.985000610351562,14.027186393737793
28-02-2013,17.9424991607666,17.969999313354492,8419200,18.087499618530273,17.967500686645508,14.013534545898438
01-03-2013,17.877500534057617,17.962499618530273,8204800,18.092500686645508,18.09000015258789,14.109073638916016
04-03-2013,18.047500610351562,18.0575008392334,8561600,18.440000534057617,18.397499084472656,14.348909378051758
05-03-2013,18.415000915527344,18.467500686645508,7860800,18.552499771118164,18.469999313354492,14.405450820922852
06-03-2013,18.459999084472656,18.487499237060547,5637600,18.5575008392334,18.542499542236328,14.461999893188477
07-03-2013,18.454999923706055,18.540000915527344,6490800,18.607500076293945,18.485000610351562,14.417154312133789
08-03-2013,18.40250015258789,18.537500381469727,7157600,18.572500228881836,18.540000915527344,14.460046768188477
11-03-2013,18.4950008392334,18.5,6153600,18.600000381469727,18.545000076293945,14.463950157165527
12-03-2013,18.030000686645508,18.565000534057617,15050800,18.600000381469727,18.274999618530273,14.253365516662598
13-03-2013,18.167499542236328,18.290000915527344,10440000,18.462499618530273,18.4375,14.380104064941406
14-03-2013,18.3125,18.329999923706055,9305200,18.512500762939453,18.502500534057617,14.430802345275879
15-03-2013,18.407499313354492,18.417499542236328,11396000,18.635000228881836,18.61750030517578,14.520493507385254
18-03-2013,18.489999771118164,18.542499542236328,6387600,18.612499237060547,18.530000686645508,14.452250480651855
19-03-2013,18.684999465942383,18.697500228881836,8894800,18.842500686645508,18.780000686645508,14.647236824035645
20-03-2013,18.717500686645508,18.837499618530273,7146800,18.952499389648438,18.924999237060547,14.760327339172363
21-03-2013,18.827499389648438,18.875,7396000,18.987499237060547,18.897499084472656,14.738873481750488
22-03-2013,18.860000610351562,18.90999984741211,6961600,19.0625,19.042499542236328,14.851963996887207
25-03-2013,18.985000610351562,19.104999542236328,8459200,19.237499237060547,19.045000076293945,14.853915214538574
26-03-2013,19.06999969482422,19.087499618530273,11928400,19.299999237060547,19.292499542236328,15.046951293945312
27-03-2013,19.1875,19.197500228881836,9016800,19.337499618530273,19.219999313354492,14.990410804748535
28-03-2013,19.2450008392334,19.252500534057617,6766800,19.447500228881836,19.420000076293945,15.146392822265625
01-04-2013,19.309999465942383,19.40250015258789,3980400,19.420000076293945,19.3700008392334,15.107397079467773
02-04-2013,19.420000076293945,19.424999237060547,5494400,19.55500030517578,19.540000915527344,15.239986419677734
03-04-2013,19.545000076293945,19.767499923706055,8312800,19.8125,19.579999923706055,15.2711820602417
04-04-2013,19.602500915527344,19.627500534057617,7539200,19.852500915527344,19.8075008392334,15.44862174987793
05-04-2013,19.6299991607666,19.6299991607666,6568000,19.907499313354492,19.885000228881836,15.509064674377441
08-04-2013,19.6924991607666,19.862499237060547,5860000,19.99250030517578,19.985000610351562,15.587061882019043
09-04-2013,19.782499313354492,19.947500228881836,5518800,19.987499237060547,19.797500610351562,15.44081974029541
10-04-2013,19.80500030517578,19.80500030517578,5298000,20.017499923706055,19.96500015258789,15.57145881652832
11-04-2013,19.889999389648438,20.0,6917200,20.0625,19.959999084472656,15.567557334899902
12-04-2013,19.792499542236328,19.924999237060547,9233200,20.020000457763672,19.872499465942383,15.49931526184082
15-04-2013,19.735000610351562,19.84749984741211,8174400,20.05500030517578,19.737499237060547,15.394025802612305
16-04-2013,19.674999237060547,19.782499313354492,5821200,19.957500457763672,19.927499771118164,15.542214393615723
17-04-2013,19.637500762939453,19.875,6042000,19.88249969482422,19.7549991607666,15.407673835754395
18-04-2013,19.65250015258789,19.809999465942383,7192000,19.872499465942383,19.712499618530273,15.374523162841797
19-04-2013,19.74250030517578,19.772499084472656,6564400,20.030000686645508,20.020000457763672,15.614355087280273
22-04-2013,19.857500076293945,20.0,4316400,20.06999969482422,19.977500915527344,15.581205368041992
23-04-2013,19.917499542236328,20.024999618530273,5936400,20.110000610351562,20.02750015258789,15.62020492553711
24-04-2013,19.952499389648438,20.0674991607666,5661200,20.2450008392334,20.139999389648438,15.7079439163208
25-04-2013,20.02750015258789,20.139999389648438,4596400,20.202499389648438,20.110000610351562,15.684552192687988
26-04-2013,20.059999465942383,20.100000381469727,3686400,20.219999313354492,20.135000228881836,15.70405101776123
29-04-2013,20.0575008392334,20.18000030517578,4917600,20.337499618530273,20.315000534057617,15.844444274902344
30-04-2013,20.395000457763672,20.50749969482422,8491200,20.662500381469727,20.50749969482422,15.9945707321167
01-05-2013,20.28499984741211,20.412500381469727,6495600,20.5,20.332500457763672,15.858087539672852
02-05-2013,20.267499923706055,20.302499771118164,4559600,20.46500015258789,20.4325008392334,15.936080932617188
03-05-2013,20.38249969482422,20.512500762939453,5126000,20.549999237060547,20.4375,15.939979553222656
06-05-2013,20.149999618530273,20.399999618530273,4433200,20.459999084472656,20.149999618530273,15.715750694274902
07-05-2013,20.172500610351562,20.19499969482422,5372000,20.43000030517578,20.43000030517578,15.93412971496582
08-05-2013,20.147499084472656,20.385000228881836,7014800,20.469999313354492,20.235000610351562,15.7820405960083
09-05-2013,19.899999618530273,20.227500915527344,7876000,20.274999618530273,19.959999084472656,15.567557334899902
10-05-2013,19.80500030517578,19.96500015258789,7326400,20.017499923706055,20.0,15.59875774383545
13-05-2013,19.809999465942383,19.9375,5117200,19.985000610351562,19.905000686645508,15.52466869354248
14-05-2013,19.854999542236328,19.93000030517578,4810000,20.1299991607666,20.047500610351562,15.6358060836792
15-05-2013,20.032499313354492,20.0625,5866400,20.427499771118164,20.290000915527344,15.824939727783203
16-05-2013,20.079999923706055,20.225000381469727,4645200,20.299999237060547,20.107500076293945,15.682600975036621
17-05-2013,20.06999969482422,20.142499923706055,5342000,20.280000686645508,20.274999618530273,15.813234329223633
20-05-2013,19.99250030517578,20.252500534057617,5323600,20.28499984741211,20.059999465942383,15.645549774169922
21-05-2013,19.927499771118164,20.065000534057617,5492400,20.204999923706055,20.122499465942383,15.694305419921875
22-05-2013,19.6875,20.09749984741211,7219200,20.287500381469727,19.790000915527344,15.43497085571289
23-05-2013,19.125,19.655000686645508,8248800,19.655000686645508,19.55500030517578,15.251687049865723
24-05-2013,19.219999313354492,19.475000381469727,7350800,19.5,19.325000762939453,15.07229995727539
28-05-2013,19.149999618530273,19.395000457763672,8181600,19.40250015258789,19.2549991607666,15.017704010009766
29-05-2013,18.71500015258789,19.155000686645508,10084800,19.177499771118164,18.93000030517578,14.76422119140625
30-05-2013,18.780000686645508,18.889999389648438,7850400,19.237499237060547,18.927499771118164,14.89207649230957
31-05-2013,18.832500457763672,18.852500915527344,10287200,19.282499313354492,18.905000686645508,14.874381065368652
03-06-2013,18.69499969482422,18.915000915527344,8764800,19.219999313354492,19.06999969482422,15.004197120666504
04-06-2013,18.997499465942383,19.03499984741211,9123200,19.177499771118164,19.122499465942383,15.04550552368164
05-06-2013,18.90999984741211,19.0625,6137600,19.09000015258789,18.997499465942383,14.947152137756348
06-06-2013,18.947500228881836,18.99250030517578,11546400,19.34749984741211,19.34749984741211,15.222528457641602
07-06-2013,19.38249969482422,19.502500534057617,13048400,19.707500457763672,19.700000762939453,15.499885559082031
